1251.3400570288154
1246.0048021363157
1244.8892427335136
1239.8312220052417
1236.9563602127755
1236.188417208663
1226.3447467427668
1224.0406857316227
1218.4153850934467
1217.5120943942022
1213.6770468768846
1207.1422368751819
1204.2622773475482
1199.2924812501928
1197.4218982436473
1189.160980361212
1188.0706505814844
1186.0202861418759
1184.6802047440249
1181.3491753605435
1174.9827884654776
1169.4287903500945
1166.7514290159475
1163.5042932173926
1159.6083724706714
1152.3299430394736
1151.920206843534
1147.3423813386987
1143.5966678332204
1141.5885038340637
1136.2266667769325
1133.3727495799483
1129.7686277212833
1128.189208193997
1124.6754239377808
1121.8221206327923
1119.0035398299365
1117.4033593417591
1112.1011654539395
1106.2947801157748
1102.777700460814
1101.3570274054302
1100.4312286820998
1098.8573606479501
1095.1745971760677
1094.053913317887
1090.928542940391
1082.1332387753482
1079.538850154428
1078.3856999564173
1074.322155414575
1071.3191497686246
1068.1325780325894
1066.8927969078693
1065.8909917856208
1060.5671620355456
1056.2003084490107
1055.2470074022085
1054.8636719604121
1053.9768803599125
1050.7914995737246
1048.4265493928879
1045.0879222796702
1041.6598467307754
1040.4275310336202
1038.8486469798813
1033.6409620825161
1033.2732917650508
1032.0638633111205
1029.2689493080304
1026.2318731576345
1022.4718672144512
1020.8509604409063
1018.6462716722556
1017.3409301885059
1014.3466882334166
1013.5570194403724
1011.7827426090932
1010.1081365423219
1007.8649365943543
1005.0428083047224
1002.6976169008844
999.3713461371082
997.8038063661671
995.4686987638393
993.7163488320095
990.8180210336593
986.7964241669695
984.9484720627963
984.3426300757468
981.730216559273
977.4114423251928
975.3570844913576
974.6225900754484
969.9691825222192
968.0549747991423
967.728255816245
965.596102212051
964.9156919076613
962.4001744378169
956.102744992068
954.0488040713313
952.759012990303
950.9273383843476
948.7133397400482
945.7780640625031
945.1377356272949
943.1251871067401
942.715102747322
940.38862334762
937.8449692786711
935.9983419397064
934.104805387493
932.4292619337227
931.7081230955752
930.5564701113138
927.9414972020076
926.2651573436941
924.0409718139264
921.8567119667524
920.0941901895537
918.547536927889
916.8957872551274
914.4051667083942
913.0729733351548
911.1349206661358
909.4245778153346
906.6122206027337
905.694593189286
903.1811352019768
901.5118252298794
898.4238110910107
896.5105900408462
896.0499766427821
892.6945033856101
891.2323869415885
890.3523698883365
889.1314473752711
887.6948901484186
884.978551722405
883.0171289257274
882.3939860950414
881.8810920736852
880.687172221514
876.8388194022543
876.3462329567266
875.1513210832808
873.5812175896056
872.3485272058963
871.9902801463501
870.3584487009941
868.6859465750845
867.835211926383
865.4687287836013
862.5063154533408
860.9200962379252
859.5231125828612
857.5461178722093
856.3446798362008
855.4385563064079
854.3462347345234
852.8654738642919
849.8033908752631
848.5535435085236
846.880926532056
846.4442317588911
844.2018137921624
842.6709393295273
841.6958577729721
839.547697847333
839.5769891231118
837.1572199756899
835.3560075628217
833.9519293936982
832.6358992155243
831.3563045524255
829.6221308600637
827.7105879771046
826.175502652529
824.4072917498618
823.8191386373653
822.2232500082968
820.3138623580506
818.2648864438828
818.0554957989206
816.5858912737963
814.7281621168055
813.2854740939316
811.5491565947455
810.5130535570567
810.0016359108445
807.77352320045
807.1912956622308
805.7052060742271
805.5352914237797
803.5107663107091
802.8899595272895
800.5521404048692
799.3078273442553
797.4413049562457
796.0662372851486
795.7620687145723
793.5269939964188
792.4816617393152
790.9593752418425
790.6914162217148
788.2771384713826
787.4893177745814
785.5082197389414
784.4918641950645
783.2165082148543
781.8544496012839
780.5552185279154
779.9458813592499
778.1911834655864
776.3816180710829
775.5737561871234
774.5256422670016
772.7911613027092
772.6206145350164
771.7149754231298
769.7486101051811
767.9434475110099
767.592607874196
764.4493769953825
764.3574697093968
763.776334641385
763.5073157355688
760.5577408135213
759.6750410669174
758.4045897476885
758.102244755111
756.0224834371555
755.160100057349
754.7915029254125
752.3181855124095
751.7086767844033
750.3637945156609
749.6298392032081
749.2121166555687
747.3059931043039
744.9618844226708
743.6554983410616
742.0875765951041
741.6936869905439
741.2146670990853
739.4556239874604
738.6137031916978
736.7328355981815
736.3677627180696
735.1056563961508
734.8702750102511
733.8441149376432
731.7974803429773
731.6092678899413
729.6665714889385
728.6735440283145
727.9497744645171
727.3662829263077
726.6064298900857
725.3330440996318
724.2590085267324
723.2046633783473
722.6260085274681
721.3483336881795
719.6344101919215
719.2725963775065
717.5812512680528
717.4058116478718
715.9248264502927
714.419660057138
712.7206303131796
712.1193530900946
711.0234519399952
709.9193860088565
708.8318887154448
706.7864833884568
706.1279511130924
704.8090306742081
703.8962406837755
703.3317454632921
702.3916753634572
701.3258270650222
700.9510302318266
699.7650361469654
698.6962172977483
697.440609528821
696.1931536154095
695.7929088199851
694.6702367424612
692.3457864636248
691.5040537649512
691.1909963745459
690.0230179353167
689.3752649464121
687.1940098244424
686.5410477159963
684.8897441572644
684.1852646804475
682.8654625564486
682.0072621804508
681.2901879372566
681.1191499943476
678.8467398684595
678.1161245823321
677.3728333607401
676.879618248405
674.7237158103346
673.8494469803576
672.7665344552944
672.3399764896291
671.3951466030093
670.6649855268963
670.1264987379395
669.5046089201787
668.6375521585323
667.2362596716476
666.5362582285715
665.6704083862692
665.1033780102904
662.9450302552242
662.3817792281784
661.663909993824
660.744685432779
659.6975783276158
659.3105604122909
658.1381384535119
657.2965787653808
655.3364979799928
654.2852345769131
653.4419697957887
652.5022226616273
651.9314521339629
650.8215410542034
650.0976178128456
649.2837057080094
648.5176280276696
647.8454422553743
647.3419496708397
646.7926506171376
645.8208717050653
643.7522203338228
643.1227570933686
642.9522673222516
641.6439124381699
641.2634525419107
640.4405654322242
639.9660548748611
638.8388411850558
637.846841310469
637.2018906627017
636.5235981036511
635.9983157382242
634.8518516723774
634.3171704186218
633.6251740540647
632.7177516669497
631.2177752065089
630.7111484426769
630.0788630764175
629.6231897695983
628.9613620775805
628.3910253902654
627.3099602516467
626.5403463980164
625.4364600838414
625.1791415578049
623.8405328115019
622.0524325718569
621.0057599633132
620.646731564331
619.283511451175
618.9129279042089
618.5510406735538
617.3772595374792
617.3950277528369
616.5920534557408
615.3809741770444
614.669196390929
613.2874159503025
612.6206658703996
611.7542941592462
611.2209278137407
610.7676440828246
610.1227136167848
609.3895442867779
608.9082509935954
608.129225232102
607.075545943292
606.0108127423994
605.4350436782885
604.8209262841378
603.0077788369152
602.1731684885198
600.8337078670922
600.6209231166998
600.0472220373732
599.2137475426118
598.6062959555962
597.597271361369
597.4326058796221
595.9644001282819
595.398829753307
595.0422886254509
594.6835415921628
592.6975196914657
592.337738728943
591.254420677711
591.1106921445956
590.1224990534074
589.8966394134545
589.398100471086
588.8207810127261
587.7180665160525
586.9767773285827
586.2331813244207
585.6371520360519
585.2017384121535
584.3985372657477
583.5673669138732
584.0620300682882
582.6264154027856
581.7007540879883
580.0097949259393
579.9114478261663
578.7861372381863
578.2165542353629
577.7692706084729
577.1512629452338
576.9703416826023
576.6242295799274
574.8475930278951
573.5075740483197
573.249715636978
572.2803521116707
571.773442844195
571.4202999891157
570.6607317792767
569.8116643598878
568.6510304797184
568.4055429409103
567.3402784961676
566.6135978202211
566.3168328780112
565.8364340987006
565.1073652670732
564.557840464459
564.1257560495646
563.6598182611141
562.4056525253413
561.803348647497
560.6767779856486
559.8662327117701
559.518316339277
559.0732585275954
558.3108087466536
557.1475190128315
556.7291756787916
556.3714948239358
555.9670102222257
554.6453293436987
554.5167433775243
553.1554116659013
552.7494687225968
552.5109736709386
552.0145238705267
551.4195875148387
550.5185080125674
550.1190536888262
548.7559956823424
548.4296362389405
547.3120446738301
547.1548447832137
546.5557668090872
544.9047027276671
544.7384223052914
544.2117872608496
543.4738725352838
543.329570893192
542.9489792036615
542.4989722189879
541.3801956146062
541.4685829626098
540.1774898980873
539.2714272477027
539.1242924484004
538.0439352208303
537.5291495357852
536.634928289413
536.2886210279402
535.245021676817
534.9858724132573
534.2441491332169
533.1144289648274
532.7057794238026
531.719445936446
531.3478270611994
530.9020751263141
530.6067868004122
529.5596635035619
529.3008355138693
528.2258569079949
528.0499004804458
527.2905880661474
526.9320628603898
525.797598970902
525.5725365286835
524.7941391247234
523.8532908404787
523.5082093680589
523.0788591705566
522.0293602345251
521.5047661297128
521.5800779525498
520.7615294625865
520.3218826224659
519.4573771362658
518.9707544392986
518.5667852875016
518.0573321010284
517.719127806271
516.9332047130497
516.0988698073221
515.5912010630441
514.8360790299926
514.0898858266316
513.5025003637684
513.2288321002715
512.7214405806874
511.50010336837227
511.1211774000573
510.3535918160391
510.1018477671206
509.7227130697429
509.0514555943103
508.8357303407025
508.09733397410145
507.601086655582
507.0151235042405
506.47067912622555
505.87138229601385
505.3864184639377
504.46754644757186
504.0024670881343
503.39560805316734
502.81243659416873
502.09669827684183
501.376378331415
501.0258626881152
500.25481671473506
499.7320100338806
499.4787696427251
499.14377228553917
498.48769821094425
497.7049054357452
497.20370155991907
496.86674840186777
496.37238966850634
495.8838839032795
494.63006834261427
494.16300342475677
493.7767637322261
493.4087465282405
492.89918079835945
492.3775255153007
492.0891733458463
491.8699961422868
490.8513298020215
490.4989022441592
489.8661139222398
489.46042990187215
488.96406460492494
488.3012776629302
488.13056769356876
487.80226111834
487.17533772149426
486.7250654692887
486.0409942131723
485.5896180394731
484.5106373395491
483.85502188966944
483.11581001784276
482.5585297754798
481.8772795186848
481.32982558486066
481.26138664660255
480.68936582742316
479.8531310265624
479.7810377116011
479.11598033506743
479.0618846660592
478.4641013756806
477.980888606267
477.36229188732256
476.97258387686634
476.2085514226607
475.9634884506021
475.1376704136859
474.69534114972254
474.10016779544475
473.6060664776758
473.4466181416677
472.92992867868173
472.336062608504
471.8486005116867
471.69865042272613
471.3049155026572
470.8539662730637
470.19709800131125
469.46661406007695
469.14020211975975
468.9121024239828
468.371119518926
467.54143429446106
466.9041081449686
466.3850098156141
465.969195296331
465.6709428831594
465.05374252377965
464.58277602411977
463.9803633770629
463.24896398899403
462.7628163068391
462.5775897047261
462.15029496260325
461.6045364299045
460.661343907509
459.8088979902641
459.6583251931947
459.52574079570627
459.1244941477326
458.05476455354926
457.77039532442916
456.8307921861563
456.5053126384156
455.9927099408265
456.1030646083715
455.36326048469505
454.36535601823806
454.2224149168461
453.60214625153793
453.13890554417065
452.8398432620707
452.19037954023366
451.5596290329256
451.1894259309959
451.0388973738856
450.50902092938225
450.0217655879683
449.57843794974104
448.9599946693824
448.69999803231474
448.29312221701764
447.90967870514345
446.89572530646905
446.02899504317406
445.69904622469386
445.4887089795078
445.2139071722462
444.74305006300034
444.41853564328727
443.62697085857195
443.22736325174645
443.1321719171403
442.63355272174573
442.5308168004581
441.92454678739887
441.2919125247556
440.8682316421407
440.3931256813066
440.0302988193491
439.6812337491863
439.33226803313056
439.02427188281393
438.8503116365898
438.09240810174435
437.2219577594054
436.9614703411114
436.2124615052398
435.9953516218474
435.7739949877947
435.2421808354806
434.91092751268303
434.3467159809991
433.789652380965
433.26248073698963
433.06706048273804
432.44316794946616
432.10937638236067
431.7265369679616
431.36319000417393
430.86939164081707
430.40489261384096
429.82252321036174
429.5756126730669
429.2424898100819
428.75785522749595
428.64987613985596
428.42522633925455
428.1738951972375
427.3524999286143
427.01678879341785
426.57596517923554
426.6158345012248
425.97637497317226
425.01707297481204
424.9464054411222
424.50224498671076
424.10794661375314
423.676412503174
423.2751383763679
422.83784293037814
422.69680092282454
422.36545386214993
421.8054752254675
421.3145920613447
421.08186309240494
420.5167516351286
420.255336365304
419.8796729011722
419.6531524741421
419.34408867826403
418.90588996352477
418.2171879567321
417.9855097917934
417.6618505327908
417.09443759787786
416.4807452548869
416.16061130148375
415.9803785394573
415.425775550795
415.11940460035703
414.53908426675605
414.4542868757689
414.00589591360773
413.7309436717597
413.59639062407035
412.8619551372104
412.5424185538657
411.9783250729066
411.57451247280426
410.90062060188893
410.76605466063785
410.67662939056294
409.6635184022145
409.3143438407782
409.0694707006508
408.4751356093721
408.3849627060725
407.8578984567345
407.4929582099898
407.229892091139
407.07314736436007
406.79138337788703
406.3332914464088
405.9454998146979
405.59863256868175
405.27340693310356
404.93779162885045
404.2964996199533
404.1492975776483
403.6531289504391
403.47075735390683
403.15063093538475
403.014479326509
402.3905381621179
402.22759776007325
401.69363470761016
401.2198845808642
400.95687660957867
400.8848828482319
400.41393076431183
400.0185178079635
399.76094735823506
399.6222524047395
399.2332036729935
398.93045356908067
398.53780011674894
398.2012738090756
397.9083082013956
397.3750525248323
396.7497344428957
396.52071569283135
396.28570178905846
395.7690516943693
395.7091614105545
395.28979020886834
394.7760580913851
394.6528038088535
394.11955622802446
394.0494347382764
393.8753523800724
393.2687793539071
392.73597206324484
392.6200212425023
391.9401154151577
391.7303476266918
391.57321906878076
391.16391739831613
391.12517226115574
390.35580359609344
389.97697083808714
389.78257997731635
389.5598727914626
389.39509069704076
389.1566096154744
388.748977037188
388.3500290425138
388.2661850518752
387.80139500231155
387.15638833155526
386.751492777138
386.20910279867263
386.0240636840327
385.88403762223817
385.4148174003229
384.97159401588436
384.5277978274788
384.41106913878764
383.88853663275574
383.8463201618635
383.5538635403238
383.2450224415571
382.7915127934035
382.4710021343049
382.3030025683573
381.95667711272534
381.6649267036353
381.1036035936479
380.69506221672
380.358353188776
380.1217023636722
379.8763656648931
379.5446240987422
379.0018960589444
378.2748880432884
378.16807603527724
377.8129255536206
377.4292763511826
377.20575577227976
376.9038117337488
376.3157833814087
376.15909326930415
375.87082623749427
375.73114114585354
375.08327015074127
374.9064507881446
374.6553942814219
374.28776427889346
373.86781411293583
373.4708367851921
373.2157374534682
373.1099817329101
372.9901554653433
372.7759156653374
371.9997947705052
371.8599671269895
371.7527750734429
371.7140359808341
371.1108479194432
370.7694881783087
370.22199371188566
370.1075817888371
369.8888920939836
369.26168998656544
368.6919823654786
368.5792706015011
368.062641516333
367.87038864466757
367.7868698761751
367.36823144303406
367.31669711369966
366.5690323886995
366.5028842395359
366.4042621200114
366.012223009905
365.84505590811096
365.4916095381291
364.97408017042176
364.7918155586482
364.51122122979626
364.33738231480123
364.05149361066105
363.7582873719305
363.4294666516093
363.0589445361952
362.72362377559176
362.490857542705
362.1393932038793
361.75688054768506
361.52227662240267
361.14941248736454
360.9840458597886
360.84573156075885
360.58837585491204
360.28262884152025
360.0121452468046
359.8919367866815
359.59412612461153
359.3704237681246
358.97231861207354
358.5510368285456
358.53380939508713
357.83715274035126
357.4758138487693
357.0733866941445
357.0301241560415
356.408743665947
356.0477959573628
355.76404449230876
355.6775904082235
355.6225264148011
355.0925511790881
354.50939627835646
354.21695294506213
353.96547286689287
353.8232348548514
353.59914836783975
353.2148372884202
353.09900202471886
352.6855950830522
352.26694023773473
352.10192506522696
351.76160795908476
351.4159937344345
351.3904253327663
351.1075054098358
350.8691685449864
350.76528077482226
350.4694240815543
350.2939239443178
350.1984437768193
349.4986354799168
349.3499308702002
348.7990930769976
348.3485738543985
348.2261912912223
347.9826576345896
347.65475124865276
347.1613380312379
346.94363379574474
346.7016126949361
346.56681743690507
346.32564803114263
345.94568888168834
345.76030561198144
345.64664176039116
345.147166149996
344.9953617304826
344.84305591945014
344.5308072338446
344.3981873905288
343.9339898600281
343.8827583959795
343.6173011070393
343.38509570040964
343.1663488756515
342.5446564545759
342.2031065647686
342.0438333188264
341.6032361012499
341.45207032174727
341.05820758863973
340.6044649435635
340.20577816061905
340.190074342626
339.87632574269963
339.787017532798
339.6422849928809
339.18883866281726
339.05545916165806
338.9077033288583
338.61856793583496
338.2676013490719
338.04819355727903
337.82448928234453
337.57956970389023
337.4721410140619
336.99459344788204
336.894643637849
336.3012881953898
336.19765163445305
335.97192472296666
335.8672175556486
335.63870545571655
335.41250349155706
335.23887115422895
335.0285594805403
334.76675113410533
334.4816559146429
334.2683006407559
334.0770540469486
333.8016019918179
333.58509432462745
333.46445826461235
333.15938982162345
332.8865383712047
332.6161378468082
332.2315754977987
331.8216908766455
331.5650964785034
331.23195799773686
331.03947201326315
330.82894672769305
330.70716186102493
330.5573171458838
330.37678034516375
329.9683091749228
329.72357077293424
329.48253044771513
329.4320516898589
329.0314815814967
328.9535298436631
328.7483885102067
328.618831099739
328.23559162170534
327.84057306511164
327.8034511055455
327.6489286204715
327.30956439944
326.72974939207415
326.6027467880433
326.52990023107935
326.2885582252247
326.00263026888973
325.85546660101375
325.67299265537065
325.543979081997
325.32857163836763
324.83033443985926
324.49717208622343
324.2649784039588
324.19530360567785
324.03504652475914
323.8481197422353
323.6319221100775
323.1038597298741
322.9133507770696
322.4806440550156
322.04782707422976
321.91562742357905
321.86815200259355
321.5943560232157
321.5265524523545
321.1755220092859
320.9213513580966
320.8384423241283
320.6151165350598
320.53193051641784
319.84691414155185
319.6821976640215
319.55203088457773
319.5235649639983
319.31714914009797
318.9326112879916
318.76376123684383
318.5895660507464
318.1811004456452
318.0092523897304
317.87835838739005
317.6665843125718
317.36611242551237
317.00780653078243
316.5652833774438
316.4488797319638
316.0046573982779
315.8741611537257
315.7422058077722
315.53310193083973
315.42045988285696
315.1011700656112
314.775271104967
314.61014680705125
314.43679545715867
313.98071678422684
313.785439486111
313.5341659843086
313.3945818297248
313.33104307382433
312.90266778675846
312.7412336803489
312.46756190272373
312.1300685001562
312.07097199873294
311.8800926364601
311.7177633031435
311.32937219810526
311.0139084393472
310.86579719415533
310.5095798910194
310.2811562067576
310.08953598435136
309.91020596911517
309.8655410018011
309.39134421406675
308.92324039405725
308.8229948420063
308.5051040782525
308.2423286260158
308.1640660562796
307.72518929678523
307.55830523740747
307.40922915657467
307.27467433164367
307.0423359942142
306.81860405711046
306.56369907745
306.33611081566426
306.03909593356184
305.6844220448141
305.19915051220244
305.04540623224136
305.0771965506465
304.8611054034902
304.3083372046506
304.1234558744333
304.0404556299832
303.8446440343265
303.6797836719155
303.58174181690714
303.2708937696545
302.822031052409
302.7670720751002
302.601785923723
302.3115700814892
302.2829151213337
302.16871324910295
301.61937259826897
301.39743043918907
301.22514995634486
301.0441896910919
300.88027306658364
300.64870882333804
300.3766574729092
300.14484478632795
300.0080669307629
299.80694796293045
299.62504731872997
299.25308952675283
299.03122370042274
298.81716042003603
298.57881121955694
298.21611841937465
298.0183585673585
297.91057333282356
297.69743335854287
297.5432383605983
297.1833270300141
296.6914965009106
296.67758088038215
296.478190561781
296.39150996956573
296.0841236241888
295.7212224298758
295.2424929539326
295.11611878221606
295.04791101507385
295.0036278436835
294.7413897622282
294.3212058860541
294.1378568196851
294.016221754661
293.9935117196294
293.7042306076441
293.5202765984147
293.32357246151673
292.9572803766008
292.6758428467064
292.4470118611099
292.21350159288005
291.927574165089
291.77241355826555
291.5613852251393
291.3352540126209
291.260629371836
290.97416886460434
290.72234795197187
290.5613564415522
290.360701371269
290.1282823190935
289.9902555867634
289.8345715148934
289.5858348220052
289.32881154791926
288.9678148456685
288.89200804228386
288.6789282259869
288.59575377738844
288.37938350318956
288.2587814541356
287.7566279671139
287.57917471237425
287.1956161599521
287.1453152352529
286.92714085682013
286.7664010035215
286.58075794445847
286.1611033082007
285.93947607064223
285.80543961414304
285.6527758939269
285.41687199310644
285.53030928691464
284.9283208155806
284.7092057980207
284.5255458871919
284.4397995824671
284.1824436159236
283.96821873217607
283.8036015857013
283.77636654540794
283.6520376449373
283.4426464653507
282.9967688989223
282.6680249562597
282.61844982293405
282.2416803947744
282.07130662724774
282.0096930597792
281.952059038006
281.77860503375655
281.4922377295044
281.40731492766895
280.89932383282724
280.82423807746346
280.66453928081273
280.6194004962313
280.3234748811477
279.96202590321184
279.7589554315716
279.3642469969309
279.24819611468223
279.17404092782476
278.8719728304595
278.6552818175228
278.5392099638441
278.31431742229074
278.1387623500771
277.9243260314167
277.7681386433221
277.49331229093315
277.31216473159145
277.1114884869783
276.902551275987
276.7225686834301
276.51966982701884
276.15415159660154
276.0930202888819
275.7685367039066
275.6505585582273
275.31063886856646
275.2679983177
275.01931291620235
274.8070192872248
274.6439415785705
274.54705007998024
274.3147755065441
274.16804973588245
273.8603990702661
273.7954274130257
273.6057343317782
273.5079585205256
273.14533909250946
273.0362240735964
272.8757125104817
272.80754815875144
272.5404798251551
272.45251807728283
272.1353917255595
271.94694643275824
271.90755191496413
271.6392912663388
271.426263266714
271.23149144658197
271.07276434006747
270.85730343847547
270.6684384307036
270.4639503734685
270.1714415001641
269.97191591706564
269.80067534248434
269.7323624525585
269.46137411343483
269.40991350006124
269.2921104539835
269.1570737016799
268.8829063311013
268.74521484033124
268.49866814352384
268.3450122098027
268.2043076890438
268.051756263234
267.88377448453485
267.67757702201703
267.39917115317456
267.25339853794253
267.12771126328926
267.0182298543374
266.71636555461396
266.4518758742275
266.42000701017474
266.08980094777945
265.91970399757247
265.557698129768
265.4581515097695
265.43275154114303
265.2306150590044
265.0481995646403
264.80519607413925
264.5937559100144
264.3848167944347
264.2027182016831
264.04522915205905
263.8814259473766
263.69812622264647
263.4466041836004
263.31426239741364
263.1006328540111
262.93500307561567
262.88796076384693
262.7587000057113
262.5763572380008
262.55226777524774
262.37448865491666
262.0379454703365
261.94615000490916
261.8432157027195
261.5145610930751
261.35318797441874
261.11573247358905
260.9818542777599
260.79484743202056
260.6742074687423
260.6256244074398
260.24633577107613
260.0095459298048
259.8191573451256
259.6291222688802
259.4786010543937
259.3958731283994
259.1886391145166
259.1029095549259
258.85345177811035
258.74526968065726
258.7275584580865
258.56506338211324
258.51733978724076
258.32464003947126
258.0167602117514
257.7481305809668
257.57508067032677
257.5527340465802
257.3838929073003
257.18175402799346
257.0130370910988
256.947714004856
256.73863313573787
256.6862329024187
256.507889692932
256.254562453648
256.14998918442495
255.8401500742009
255.75111754912666
255.55126516993298
255.2861980112362
255.2628025583825
255.09421459086798
254.947646420306
254.66729252889718
254.5580166793389
254.43418234457917
254.35840652680625
254.1073866471744
253.99512885376734
253.7004945019696
253.59967441704208
253.48869665663253
253.2726686822683
253.08186311631476
253.0024572107273
252.77057808775479
252.68038218058388
252.51791802102164
252.3592825526284
252.16630087658982
252.1336074769849
251.95086111509468
251.71317094427775
251.59707390062448
251.53715770906496
251.29956540459193
251.08561164989914
250.99848481951412
250.73436905405651
250.65537002675202
250.39395883807617
250.27594813756767
249.91746486018712
249.83992963112783
249.7767766663247
249.52035736558727
249.40672149712427
249.31345872001532
249.18771450560308
249.01356456449784
248.90497461539715
248.70082501925822
248.52155621189976
248.4055192614396
248.13085643595397
248.1252858661982
247.9950482186941
247.80979004437717
247.6621133771457
247.39057215836937
247.13074401785974
247.0607780920077
246.96144634187982
246.70744554956883
246.51090717294582
246.29371870075792
246.2717139938798
245.9924738516141
245.90694342333552
245.66251086049408
245.4891499796259
245.27068472572128
245.1974008514512
245.12244276091891
245.07021602691492
244.96818715132673
244.7541521506655
244.59138859448808
244.4041491044055
244.32746274744215
244.1768105673134
243.85412134923524
243.77717069419904
243.57483799286058
243.34366821106113
243.19749172743914
243.13191131137566
242.9585237174776
242.93198753788454
242.59832186057065
242.40242732445842
242.3210651925346
242.2123456530424
242.18640093876724
242.02856649564558
241.7395569134286
241.58074134302942
241.17655905856444
241.09423088843178
240.9232876154922
240.82263674785762
240.76746036267724
240.79131692419395
240.640118362572
240.5157657354412
240.12023390164413
240.08248475133902
239.88743917723804
239.68725512603024
239.5961844775829
239.41490262731423
239.43013809797228
239.1219774909116
239.06365987642658
238.94444871653718
238.8322795222704
238.62930125397511
238.53108616343366
238.25924967411842
238.05677940122823
237.8957925996715
237.71642219412152
237.63516732932612
237.56303820722394
237.49578726498171
237.08213879077582
236.96401584199594
236.8505751091964
236.65348472066538
236.55884482363223
236.40372481512236
236.16232990819307
236.0856450474696
236.00372595332738
235.9131524901644
235.76642874556575
235.71913972135425
235.53952287385547
235.36489825640268
235.28488116165093
235.0992456686882
234.97909163234687
234.82839745275407
234.6509503492349
234.56603702439594
234.35514898532045
234.14415846430808
234.0924194892583
233.8576911228474
233.7211285768055
233.63514078345634
233.50662628576123
233.4017285023684
233.2135252167459
233.06534815031677
232.7515412856037
232.70074311543254
232.59862444368105
232.3855739999124
232.28688987803932
232.1316343994147
232.09436549997088
231.98975704561067
231.8528157741083
231.62961702709242
231.41194304051686
231.22017134057296
231.19054405748506
231.02024824618852
230.91705300438173
230.7166851390797
230.56089925122143
230.32890038934033
230.1667504209187
230.0014695308189
229.8920502129723
229.83974321633406
229.65877959972934
229.54145733559258
229.491949847655
229.37875023279162
229.32791288270883
229.16401399087272
229.068098922263
228.9409928286692
228.72430510428052
228.62465186056033
228.55613466153588
228.27550836148944
228.0255679961727
227.90081604841927
227.70965173140902
227.6251992157258
227.49121647658743
227.22960340145949
227.19010630431603
227.04561043083444
226.90764779761003
226.7183172577293
226.66926074998597
226.59766109675598
226.38702749528812
226.28285993199674
226.18393574926134
226.0880438387243
225.934483710197
225.64946504784436
225.6241495056775
225.58434112407426
225.3365667711482
225.11751029634874
224.95519479842744
224.89895713477046
224.79908242631686
224.61886666848784
224.527591110123
